Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.0.4-23.1.1.4-11211-50648-17,23.1.0.4,11211,23.1.1.4,50648,17,03/04/2023 03:19:22 PM,111828,24,0,33600.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,300461.42289945274,214.61530207103766,4862.086956521737,6243.636949385448,30635.0,974.0,111828.0,4862.086956521737,6243.636949385448,30635.0,974.0,0,0,0,0,0,0,0,0,0,192,0,214.61530207103766,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1458.3333333333333,1400.0,0.0,0,0,0,33600,24,300461,1,1400,0,0,0,0,23,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-42270-17,23.1.0.4,11211,23.1.1.4,42270,17,03/04/2023 03:19:25 PM,17754,7,0,9800.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,551988.2843302918,394.2773459502084,2959.0,639.0974886509881,3593.0,2360.0,17754.0,2959.0,639.0974886509881,3593.0,2360.0,0,0,0,0,0,0,0,0,0,56,0,394.2773459502084,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1600.0,1400.0,0.0,0,0,0,9800,7,551988,1,1400,0,0,0,0,6,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-44706-16450-17,23.1.0.4,44706,23.1.1.4,16450,17,03/04/2023 03:19:59 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-17906-17,23.1.0.4,11211,23.1.1.4,17906,17,03/04/2023 03:19:27 PM,92610,28,0,39200.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,423280.4232804233,302.34315948601665,3430.0,3143.735333350097,18001.0,1146.0,92610.0,3430.0,3143.735333350097,18001.0,1146.0,0,0,0,0,0,0,0,0,0,224,0,302.34315948601665,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1450.0,1400.0,0.0,0,0,0,39200,28,423280,1,1400,0,0,0,0,27,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-58179-57427-17,23.1.0.4,58179,23.1.1.4,57427,17,03/04/2023 03:19:42 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-161-60039-17,23.1.0.4,161,23.1.1.4,60039,17,03/04/2023 03:20:05 PM,0,1,0,1472.0,0.0,1472.0,1472.0,1472.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2944.0,1472.0,0.0,0,0,0,0,0,0,1,1472,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
219.242.112.205-219.242.112.255-137-137-17,219.242.112.205,137,219.242.112.255,137,17,03/04/2023 03:19:19 PM,0,1,0,50.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-19548-17,23.1.0.4,11211,23.1.1.4,19548,17,03/04/2023 03:19:55 PM,18170,9,0,12600.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,693450.742982939,495.32195927352785,2271.25,451.3854070683784,2527.0,1162.0,18170.0,2271.25,451.3854070683784,2527.0,1162.0,0,0,0,0,0,0,0,0,0,72,0,495.32195927352785,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1555.5555555555557,1400.0,0.0,0,0,0,12600,9,693450,1,1400,0,0,0,0,8,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-19-48186-17,23.1.0.4,19,23.1.1.4,48186,17,03/04/2023 03:20:02 PM,0,1,0,1024.0,0.0,1024.0,1024.0,1024.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,1024.0,1024.0,1024.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2048.0,1024.0,0.0,0,0,0,0,0,0,1,1024,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-19-10547-17,23.1.0.4,19,23.1.1.4,10547,17,03/04/2023 03:20:06 PM,0,1,0,1024.0,0.0,1024.0,1024.0,1024.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,1024.0,1024.0,1024.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2048.0,1024.0,0.0,0,0,0,0,0,0,1,1024,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-52551-26947-17,23.1.0.4,52551,23.1.1.4,26947,17,03/04/2023 03:19:39 PM,15057047,2,0,1032.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,68.5393357674981,0.13282817009205058,1.5057047E7,0.0,1.5057047E7,1.5057047E7,1.5057047E7,1.5057047E7,0.0,1.5057047E7,1.5057047E7,0,0,0,0,0,0,0,0,0,16,0,0.13282817009205058,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,774.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,1,8,0,0,0,0,1.5057047E7,0.0,1.5057047E7,1.5057047E7,NeedManualLabel
23.1.0.26-23.1.1.7-48455-48325-17,23.1.0.26,48455,23.1.1.7,48325,17,03/04/2023 03:19:33 PM,0,1,0,9.0,0.0,9.0,9.0,9.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,18.0,9.0,0.0,0,0,0,0,0,0,1,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-59940-50341-17,23.1.0.4,59940,23.1.1.4,50341,17,03/04/2023 03:19:46 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.21-23.1.1.7-40859-44236-17,23.1.0.21,40859,23.1.1.7,44236,17,03/04/2023 03:19:44 PM,505590,5,0,5000.0,0.0,1000.0,1000.0,1000.0,0.0,0,0,0,0,9889.43610435333,9.88943610435333,126397.5,95113.91604632135,265145.0,56224.0,505590.0,126397.5,95113.91604632135,265145.0,56224.0,0,0,0,0,0,0,0,0,0,40,0,9.88943610435333,0.0,1000.0,1000.0,1000.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1200.0,1000.0,0.0,0,0,0,5000,5,9889,1,1000,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-123-58927-17,23.1.0.4,123,23.1.1.4,58927,17,03/04/2023 03:19:07 PM,20837,25,0,11000.0,0.0,440.0,440.0,440.0,0.0,0,0,0,0,527907.0883524499,1199.7888371646588,868.2083333333335,656.9017515822925,2652.0,388.0,20837.0,868.2083333333335,656.9017515822925,2652.0,388.0,0,0,0,0,0,0,0,0,0,200,0,1199.7888371646588,0.0,440.0,440.0,440.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,457.6,440.0,0.0,0,0,0,11000,25,527907,1,440,0,0,0,0,24,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-7556-17,23.1.0.4,11211,23.1.1.4,7556,17,03/04/2023 03:19:32 PM,31022,10,0,14000.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,451292.6310360389,322.3518793114564,3446.888888888889,1213.4653316478025,5868.0,1334.0,31022.0,3446.888888888889,1213.4653316478025,5868.0,1334.0,0,0,0,0,0,0,0,0,0,80,0,322.3518793114564,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1540.0,1400.0,0.0,0,0,0,14000,10,451292,1,1400,0,0,0,0,9,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-61919-17,23.1.0.4,11211,23.1.1.4,61919,17,03/04/2023 03:19:13 PM,36958,32,0,44800.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,1212186.8066453813,865.8477190324152,1192.1935483870966,54.84306054846484,1341.0,1018.0,36958.0,1192.1935483870966,54.84306054846484,1341.0,1018.0,0,0,0,0,0,0,0,0,0,256,0,865.8477190324152,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1443.75,1400.0,0.0,0,0,0,44800,32,1212186,1,1400,0,0,0,0,31,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-51387-33976-17,23.1.0.4,51387,23.1.1.4,33976,17,03/04/2023 03:19:46 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.177-224.0.0.251-5353-5353-17,192.168.10.177,5353,224.0.0.251,5353,17,03/04/2023 03:19:11 PM,31320710,3,0,661.0,0.0,239.0,211.0,220.33333333333334,16.165807537309522,0,0,0,0,21.10424699823216,0.09578326928093266,1.5660355E7,1.1824033119821342E7,2.4021209E7,7299501.0,3.132071E7,1.5660355E7,1.1824033119821342E7,2.4021209E7,7299501.0,0,0,0,0,0,0,0,0,0,24,0,0.09578326928093266,0.0,211.0,239.0,225.0,16.16580753730952,261.33333333333326,0,0,0,0,0,0,0,0,0.0,300.0,220.33333333333334,0.0,0,0,0,0,0,0,1,220,0,0,0,0,2,8,0,0,0,0,1.5660355E7,1.1824033119821342E7,2.4021209E7,7299501.0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-64939-17,23.1.0.4,11211,23.1.1.4,64939,17,03/04/2023 03:19:39 PM,58488,14,0,19600.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,335111.47585829574,239.36533989878265,4499.076923076923,1830.0805292636012,9581.0,1169.0,58488.0,4499.076923076923,1830.0805292636012,9581.0,1169.0,0,0,0,0,0,0,0,0,0,112,0,239.36533989878265,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1500.0,1400.0,0.0,0,0,0,19600,14,335111,1,1400,0,0,0,0,13,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-60790-17,23.1.0.4,11211,23.1.1.4,60790,17,03/04/2023 03:19:06 PM,29516,10,0,14000.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,474319.0134164521,338.7992952974658,3279.5555555555557,797.8054448158258,3737.0,1161.0,29516.0,3279.5555555555557,797.8054448158258,3737.0,1161.0,0,0,0,0,0,0,0,0,0,80,0,338.7992952974658,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1540.0,1400.0,0.0,0,0,0,14000,10,474319,1,1400,0,0,0,0,9,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-45415-16619-17,23.1.0.4,45415,23.1.1.4,16619,17,03/04/2023 03:19:20 PM,7904988,2,0,1032.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,130.55048280908207,0.25300481164550787,7904988.0,0.0,7904988.0,7904988.0,7904988.0,7904988.0,0.0,7904988.0,7904988.0,0,0,0,0,0,0,0,0,0,16,0,0.25300481164550787,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,774.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,1,8,0,0,0,0,7904988.0,0.0,7904988.0,7904988.0,NeedManualLabel
23.1.0.4-23.1.1.4-41415-57968-17,23.1.0.4,41415,23.1.1.4,57968,17,03/04/2023 03:19:22 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-19-7579-17,23.1.0.4,19,23.1.1.4,7579,17,03/04/2023 03:19:01 PM,0,1,0,1024.0,0.0,1024.0,1024.0,1024.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,1024.0,1024.0,1024.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2048.0,1024.0,0.0,0,0,0,0,0,0,1,1024,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-48127-17,23.1.0.4,11211,23.1.1.4,48127,17,03/04/2023 03:19:05 PM,9472,3,0,4200.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,443412.1621621622,316.72297297297297,4736.0,2.8284271247461903,4738.0,4734.0,9472.0,4736.0,2.8284271247461903,4738.0,4734.0,0,0,0,0,0,0,0,0,0,24,0,316.72297297297297,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1866.6666666666667,1400.0,0.0,0,0,0,0,0,0,1,1400,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-35335-43660-17,23.1.0.4,35335,23.1.1.4,43660,17,03/04/2023 03:19:42 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
211.71.65.230-255.255.255.255-49152-8979-17,211.71.65.230,49152,255.255.255.255,8979,17,03/04/2023 03:19:04 PM,67941366,11,0,1056.0,0.0,96.0,96.0,96.0,0.0,0,0,0,0,15.542813784462325,0.1619043102548159,6794136.6,8297937.612496188,2.8073714E7,1865430.0,6.7941366E7,6794136.6,8297937.612496188,2.8073714E7,1865430.0,0,0,0,0,0,0,0,0,0,88,0,0.1619043102548159,0.0,96.0,96.0,96.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.72727272727273,96.0,0.0,0,0,0,0,0,0,1,96,0,0,0,0,10,8,9946685.0,5849437.6097756615,1.4082862E7,5810508.0,1.6015998666666668E7,1.113997214293399E7,2.8073714E7,6106728.0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-59961-17,23.1.0.4,11211,23.1.1.4,59961,17,03/04/2023 03:20:12 PM,120584,15,0,20771.0,0.0,1400.0,1171.0,1384.7333333333333,59.1275457520999,0,0,0,0,172253.36694752207,124.39461288396471,8613.142857142857,17293.857027889957,68246.0,1228.0,120584.0,8613.142857142857,17293.857027889957,68246.0,1228.0,0,0,0,0,0,0,0,0,0,120,0,124.39461288396471,0.0,1171.0,1400.0,1385.6875,57.25,3277.5625,0,0,0,0,0,0,0,0,0.0,1478.0666666666666,1384.7333333333333,0.0,0,0,0,20771,15,172253,1,1384,0,0,0,0,14,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.7-23.1.0.24-43845-43306-6,23.1.1.7,43845,23.1.0.24,43306,6,03/04/2023 03:20:01 PM,40391,2,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,247.57990641479535,99.03196256591814,13463.666666666668,22169.196858103212,39051.0,7.0,39058.0,39058.0,0.0,39058.0,39058.0,40384.0,40384.0,0.0,40384.0,40384.0,0,0,0,0,40,40,49.51598128295907,49.51598128295907,0.0,5.0,2.0,2.7386127875258306,7.5,0,2,2,0,2,0,0,0,1.0,2.5,0.0,5.0,0,0,0,0,0,0,0,0,0,2,0,8192,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
202.112.148.159-239.255.255.250-58778-1900-17,202.112.148.159,58778,239.255.255.250,1900,17,03/04/2023 03:19:51 PM,2021538,2,0,346.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,171.15681228846552,0.9893457357714769,2021538.0,0.0,2021538.0,2021538.0,2021538.0,2021538.0,0.0,2021538.0,2021538.0,0,0,0,0,0,0,0,0,0,16,0,0.9893457357714769,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,259.5,173.0,0.0,0,0,0,0,0,0,1,173,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-50115-1014-17,23.1.0.4,50115,23.1.1.4,1014,17,03/04/2023 03:19:37 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.29-23.1.1.7-41497-44776-17,23.1.0.29,41497,23.1.1.7,44776,17,03/04/2023 03:19:04 PM,0,1,0,8.0,0.0,8.0,8.0,8.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.0,8.0,0.0,0,0,0,0,0,0,1,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-49037-63205-17,23.1.0.4,49037,23.1.1.4,63205,17,03/04/2023 03:19:15 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-37688-17,23.1.0.4,11211,23.1.1.4,37688,17,03/04/2023 03:19:24 PM,89394,73,0,102200.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,1143253.4622010426,816.6096158578875,1241.5833333333337,326.47764843795596,3302.0,578.0,89394.0,1241.5833333333337,326.47764843795596,3302.0,578.0,0,0,0,0,0,0,0,0,0,584,0,816.6096158578875,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1419.1780821917807,1400.0,0.0,0,0,0,102200,73,1143253,1,1400,0,0,0,0,72,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-59158-17,23.1.0.4,11211,23.1.1.4,59158,17,03/04/2023 03:20:09 PM,33368,14,0,19600.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,587389.1153200672,419.5636538000479,2566.769230769231,349.022242329949,3599.0,2336.0,33368.0,2566.769230769231,349.022242329949,3599.0,2336.0,0,0,0,0,0,0,0,0,0,112,0,419.5636538000479,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1500.0,1400.0,0.0,0,0,0,19600,14,587389,1,1400,0,0,0,0,13,8,0,0,0,0,0,0,0,0,NeedManualLabel
202.112.152.36-239.255.255.250-64252-1900-17,202.112.152.36,64252,239.255.255.250,1900,17,03/04/2023 03:19:51 PM,231,2,0,248.0,0.0,125.0,123.0,124.0,1.4142135623730951,0,0,0,0,1073593.0735930735,8658.008658008657,231.0,0.0,231.0,231.0,231.0,231.0,0.0,231.0,231.0,0,0,0,0,0,0,0,0,0,16,0,8658.008658008657,0.0,123.0,125.0,124.33333333333333,1.1547005383792515,1.3333333333333333,0,0,0,0,0,0,0,0,0.0,186.5,124.0,0.0,0,0,0,0,0,0,1,124,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-55369-17,23.1.0.4,11211,23.1.1.4,55369,17,03/04/2023 03:19:01 PM,11845,6,0,8400.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,709159.9831152385,506.54284508231325,2369.0,39.949968710876384,2435.0,2338.0,11845.0,2369.0,39.949968710876384,2435.0,2338.0,0,0,0,0,0,0,0,0,0,48,0,506.54284508231325,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1633.3333333333333,1400.0,0.0,0,0,0,8400,6,709159,1,1400,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-54354-9198-17,23.1.0.4,54354,23.1.1.4,9198,17,03/04/2023 03:19:13 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-56027-38512-17,23.1.0.4,56027,23.1.1.4,38512,17,03/04/2023 03:19:13 PM,0,1,0,516.0,0.0,516.0,516.0,516.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,516.0,516.0,516.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1032.0,516.0,0.0,0,0,0,0,0,0,1,516,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-4766-17,23.1.0.4,11211,23.1.1.4,4766,17,03/04/2023 03:19:23 PM,14163,4,0,5600.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,395396.455553202,282.4260396808586,4721.0,48.86716689148246,4777.0,4687.0,14163.0,4721.0,48.86716689148246,4777.0,4687.0,0,0,0,0,0,0,0,0,0,32,0,282.4260396808586,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1750.0,1400.0,0.0,0,0,0,5600,4,395396,1,1400,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.20-23.1.1.7-49100-42028-6,23.1.0.20,49100,23.1.1.7,42028,6,03/04/2023 03:19:37 PM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.0.4-23.1.1.4-11211-41289-17,23.1.0.4,11211,23.1.1.4,41289,17,03/04/2023 03:19:04 PM,24843,8,0,11200.0,0.0,1400.0,1400.0,1400.0,0.0,0,0,0,0,450831.22006198927,322.02230004427804,3549.0,1549.2385226297467,5879.0,1156.0,24843.0,3549.0,1549.2385226297467,5879.0,1156.0,0,0,0,0,0,0,0,0,0,64,0,322.02230004427804,0.0,1400.0,1400.0,1400.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1575.0,1400.0,0.0,0,0,0,11200,8,450831,1,1400,0,0,0,0,7,8,0,0,0,0,0,0,0,0,NeedManualLabel
