Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-50481-8080-6,23.1.1.3,50481,23.1.0.3,8080,6,08/04/2023 03:22:10 PM,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37732-8080-6,23.1.1.3,37732,23.1.0.3,8080,6,08/04/2023 03:22:10 PM,5572,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,77889.4472361809,1256.281407035176,928.6666666666667,1947.6463402442105,4898.0,1.0,434.0,217.0,35.35533905932738,242.0,192.0,5571.0,1857.0,2635.5001422879873,4898.0,236.0,0,0,0,0,104,136,538.4063173007897,717.8750897343863,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37732-8080-6,23.1.1.3,37732,23.1.0.3,8080,6,08/04/2023 03:22:10 PM,628,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3184.7133757961783,628.0,0.0,628.0,628.0,628.0,628.0,0.0,628.0,628.0,0,0,0,0,0,0,0,0,0,64,0,3184.7133757961783,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35640-8080-6,23.1.1.3,35640,23.1.0.3,8080,6,08/04/2023 03:22:11 PM,22837,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19004.2474931033,306.5201208565048,3806.166666666667,8990.654779640172,22157.0,4.0,423.0,211.5,30.405591591021544,233.0,190.0,22651.0,7550.333333333334,12651.890069603565,22157.0,14.0,0,0,0,0,104,136,131.3657660813592,175.1543547751456,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35640-8080-6,23.1.1.3,35640,23.1.0.3,8080,6,08/04/2023 03:22:11 PM,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,64,0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33706-8080-6,23.1.1.3,33706,23.1.0.3,8080,6,08/04/2023 03:22:11 PM,22488,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19299.181785841338,311.2771255780861,3748.0,8951.012523731602,22018.0,3.0,220.0,110.0,125.86500705120545,199.0,21.0,22470.0,7490.0,12583.403037334536,22018.0,14.0,0,0,0,0,104,136,133.4044823906083,177.87264318747776,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33706-8080-6,23.1.1.3,33706,23.1.0.3,8080,6,08/04/2023 03:22:11 PM,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50482-8080-6,23.1.1.3,50482,23.1.0.3,8080,6,08/04/2023 03:22:11 PM,1989,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,213172.44846656613,3519.356460532931,331.5,467.44999732591725,1255.0,1.0,257.0,128.5,173.24116139070415,251.0,6.0,1984.0,661.3333333333334,530.9296877490779,1255.0,232.0,0,0,0,0,72,92,1508.2956259426849,2011.0608345902465,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50482-8080-6,23.1.1.3,50482,23.1.0.3,8080,6,08/04/2023 03:22:11 PM,492,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4065.0406504065036,492.0,0.0,492.0,492.0,492.0,492.0,0.0,492.0,492.0,0,0,0,0,0,0,0,0,0,40,0,4065.0406504065036,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37734-8080-6,23.1.1.3,37734,23.1.0.3,8080,6,08/04/2023 03:22:11 PM,25085,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,17301.17600159458,358.7801474985051,3135.625,8138.006107807629,23265.0,3.0,24824.0,8274.666666666668,13171.95875082113,23476.0,238.0,24210.0,6052.5,11477.121633928953,23265.0,3.0,0,0,0,0,136,168,159.45784333266892,199.32230416583616,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37734-8080-6,23.1.1.3,37734,23.1.0.3,8080,6,08/04/2023 03:22:11 PM,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,64,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35642-8080-6,23.1.1.3,35642,23.1.0.3,8080,6,08/04/2023 03:22:12 PM,741,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,585695.0067476383,9446.693657219972,123.49999999999999,127.43586622297508,264.0,2.0,230.0,115.0,134.35028842544403,210.0,20.0,723.0,241.0,235.5015923513045,476.0,5.0,0,0,0,0,104,136,4048.5829959514167,5398.110661268556,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35642-8080-6,23.1.1.3,35642,23.1.0.3,8080,6,08/04/2023 03:22:12 PM,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,64,0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33708-8080-6,23.1.1.3,33708,23.1.0.3,8080,6,08/04/2023 03:22:12 PM,22721,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19101.27195105849,308.0850314686853,3786.833333333333,7706.343397920096,19393.0,4.0,469.0,234.5,44.54772721475249,266.0,203.0,22522.0,7507.333333333334,10374.493931432671,19393.0,269.0,0,0,0,0,104,136,132.036442058008,176.04858941067732,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33708-8080-6,23.1.1.3,33708,23.1.0.3,8080,6,08/04/2023 03:22:12 PM,3199,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,625.1953735542357,3199.0,0.0,3199.0,3199.0,3199.0,3199.0,0.0,3199.0,3199.0,0,0,0,0,0,0,0,0,0,64,0,625.1953735542357,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50483-8080-6,23.1.1.3,50483,23.1.0.3,8080,6,08/04/2023 03:22:12 PM,58583,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,7237.594524008671,119.4885888397658,9763.833333333334,15222.295022980823,35244.0,2.0,22083.0,11041.5,15590.997418382187,22066.0,17.0,58568.0,19522.666666666664,17146.087755909026,35244.0,1240.0,0,0,0,0,72,92,51.209395217042484,68.27919362272331,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50483-8080-6,23.1.1.3,50483,23.1.0.3,8080,6,08/04/2023 03:22:12 PM,217,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9216.589861751152,217.0,0.0,217.0,217.0,217.0,217.0,0.0,217.0,217.0,0,0,0,0,0,0,0,0,0,40,0,9216.589861751152,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37736-8080-6,23.1.1.3,37736,23.1.0.3,8080,6,08/04/2023 03:22:12 PM,11542,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,37601.80211401837,606.4806792583607,1923.6666666666667,2923.6651427047295,7444.0,6.0,4079.0,2039.5,1106.6221125569468,2822.0,1257.0,10291.0,3430.333333333333,3751.595971494443,7444.0,12.0,0,0,0,0,104,136,259.92029111072605,346.56038814763474,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37736-8080-6,23.1.1.3,37736,23.1.0.3,8080,6,08/04/2023 03:22:12 PM,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35644-8080-6,23.1.1.3,35644,23.1.0.3,8080,6,08/04/2023 03:22:13 PM,23703,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18309.918575707718,295.32126735012446,3950.5,9343.185147475137,23021.0,2.0,246.0,123.0,148.49242404917499,228.0,18.0,23687.0,7895.666666666666,13099.57794485507,23021.0,202.0,0,0,0,0,104,136,126.56625743576764,168.75500991435683,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35644-8080-6,23.1.1.3,35644,23.1.0.3,8080,6,08/04/2023 03:22:13 PM,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,64,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33710-8080-6,23.1.1.3,33710,23.1.0.3,8080,6,08/04/2023 03:22:13 PM,5602,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,77472.33131024634,1249.553730810425,933.6666666666666,1482.9161360868209,3790.0,4.0,1577.0,788.5,775.6961389616426,1337.0,240.0,5588.0,1862.6666666666665,3024.8474892683985,5353.0,4.0,0,0,0,0,104,136,535.523027490182,714.0307033202428,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33710-8080-6,23.1.1.3,33710,23.1.0.3,8080,6,08/04/2023 03:22:13 PM,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,64,0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50484-8080-6,23.1.1.3,50484,23.1.0.3,8080,6,08/04/2023 03:22:13 PM,18226,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,23263.469768462637,384.0667178755624,3037.666666666667,7112.78810781445,17555.0,2.0,208.0,104.0,124.45079348883236,192.0,16.0,18212.0,6070.666666666666,9946.442295279923,17555.0,209.0,0,0,0,0,72,92,164.6000219466696,219.4666959288928,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50484-8080-6,23.1.1.3,50484,23.1.0.3,8080,6,08/04/2023 03:22:13 PM,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,40,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37738-8080-6,23.1.1.3,37738,23.1.0.3,8080,6,08/04/2023 03:22:13 PM,15554,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,27902.790279027904,450.04500450045003,2592.333333333333,6123.474362375225,15090.0,2.0,212.0,106.0,121.62236636408618,192.0,20.0,15536.0,5178.666666666666,8586.209019895412,15090.0,6.0,0,0,0,0,104,136,192.87643050019287,257.1685740002572,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37738-8080-6,23.1.1.3,37738,23.1.0.3,8080,6,08/04/2023 03:22:13 PM,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,64,0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35646-8080-6,23.1.1.3,35646,23.1.0.3,8080,6,08/04/2023 03:22:14 PM,2049,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,211810.63933626158,3416.300634455832,341.5,492.43060424794885,1318.0,3.0,1550.0,775.0,773.574818618083,1322.0,228.0,731.0,243.66666666666666,236.61008713352297,476.0,3.0,0,0,0,0,104,136,1464.1288433382138,1952.1717911176183,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35646-8080-6,23.1.1.3,35646,23.1.0.3,8080,6,08/04/2023 03:22:14 PM,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,64,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33712-8080-6,23.1.1.3,33712,23.1.0.3,8080,6,08/04/2023 03:22:14 PM,21466,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20218.019193142645,326.09708376036525,3577.666666666667,7910.988779328832,19697.0,3.0,253.0,126.5,159.0990257669732,239.0,14.0,21455.0,7151.666666666666,10871.864850766558,19697.0,481.0,0,0,0,0,104,136,139.75589304015654,186.34119072020871,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33712-8080-6,23.1.1.3,33712,23.1.0.3,8080,6,08/04/2023 03:22:14 PM,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,64,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50485-8080-6,23.1.1.3,50485,23.1.0.3,8080,6,08/04/2023 03:22:14 PM,23064,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18383.62816510579,303.5032951786334,3844.0,9198.252964557998,22617.0,3.0,433.0,216.5,273.6503243191939,410.0,23.0,23044.0,7681.333333333334,12936.28325035183,22617.0,9.0,0,0,0,0,72,92,130.07284079084286,173.4304543877905,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50485-8080-6,23.1.1.3,50485,23.1.0.3,8080,6,08/04/2023 03:22:14 PM,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37740-8080-6,23.1.1.3,37740,23.1.0.3,8080,6,08/04/2023 03:22:14 PM,23061,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18819.65222670309,303.54277785004984,3843.5,9167.473037865997,22555.0,2.0,249.0,124.5,161.92745289171938,239.0,10.0,23053.0,7684.333333333334,12880.648637911576,22555.0,7.0,0,0,0,0,104,136,130.08976193573565,173.4530159143142,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37740-8080-6,23.1.1.3,37740,23.1.0.3,8080,6,08/04/2023 03:22:14 PM,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,64,0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35648-8080-6,23.1.1.3,35648,23.1.0.3,8080,6,08/04/2023 03:22:15 PM,22976,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18889.27576601671,304.6657381615599,3829.3333333333335,8037.035788564504,20147.0,5.0,2416.0,1208.0,1431.1841251215722,2220.0,196.0,22785.0,7595.0,10929.029645856031,20147.0,188.0,0,0,0,0,104,136,130.5710306406685,174.09470752089138,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35648-8080-6,23.1.1.3,35648,23.1.0.3,8080,6,08/04/2023 03:22:15 PM,626,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3194.8881789137376,626.0,0.0,626.0,626.0,626.0,626.0,0.0,626.0,626.0,0,0,0,0,0,0,0,0,0,64,0,3194.8881789137376,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33714-8080-6,23.1.1.3,33714,23.1.0.3,8080,6,08/04/2023 03:22:15 PM,21251,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20422.56834972472,329.3962637052374,3541.8333333333335,7074.475115983282,17820.0,4.0,3005.0,1502.5,1830.6994564919714,2797.0,208.0,21047.0,7015.666666666666,9463.439455786323,17820.0,197.0,0,0,0,0,104,136,141.1698273022446,188.22643640299282,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33714-8080-6,23.1.1.3,33714,23.1.0.3,8080,6,08/04/2023 03:22:15 PM,997,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2006.0180541624873,997.0,0.0,997.0,997.0,997.0,997.0,0.0,997.0,997.0,0,0,0,0,0,0,0,0,0,64,0,2006.0180541624873,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50486-8080-6,23.1.1.3,50486,23.1.0.3,8080,6,08/04/2023 03:22:15 PM,21522,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19700.771303782178,325.2485828454605,3587.0,8338.83641763046,20605.0,2.0,487.0,243.5,318.90515831513295,469.0,18.0,21506.0,7168.666666666666,11639.211757388613,20605.0,186.0,0,0,0,0,72,92,139.39224979091162,185.85633305454883,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
