Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-33924-8080-6,23.1.1.3,33924,23.1.0.3,8080,6,06/04/2023 04:25:08 AM,26334,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16480.59542796385,265.8160552897395,4389.0,9952.882697992578,24689.0,4.0,397.0,198.5,44.54772721475249,230.0,167.0,26171.0,8723.666666666668,13839.570706251452,24689.0,137.0,0,0,0,0,104,136,113.9211665527455,151.894888736994,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33924-8080-6,23.1.1.3,33924,23.1.0.3,8080,6,06/04/2023 04:25:08 AM,719,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2781.641168289291,719.0,0.0,719.0,719.0,719.0,719.0,0.0,719.0,719.0,0,0,0,0,0,0,0,0,0,64,0,2781.641168289291,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37950-8080-6,23.1.1.3,37950,23.1.0.3,8080,6,06/04/2023 04:25:08 AM,24205,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17930.17971493493,289.1964470150795,4034.166666666667,9468.073793896343,23360.0,3.0,416.0,208.0,36.76955262170047,234.0,182.0,24026.0,8008.666666666666,13295.350515625127,23360.0,196.0,0,0,0,0,104,136,123.94133443503408,165.25511258004545,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37950-8080-6,23.1.1.3,37950,23.1.0.3,8080,6,06/04/2023 04:25:08 AM,765,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2614.3790849673205,765.0,0.0,765.0,765.0,765.0,765.0,0.0,765.0,765.0,0,0,0,0,0,0,0,0,0,64,0,2614.3790849673205,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
14.0.5.5-14.0.255.255-137-137-17,14.0.5.5,137,14.0.255.255,137,17,06/04/2023 04:22:58 AM,103274136,13,0,650.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,6.293928230007173,0.12587856460014346,8606178.0,1.831472562035921E7,4.7831022E7,763407.0,1.03274136E8,8606178.0,1.831472562035921E7,4.7831022E7,763407.0,0,0,0,0,0,0,0,0,0,104,0,0.12587856460014346,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,0.0,0,0,0,300,6,78,1,50,0,0,0,0,12,8,3821509.0,0.0,3821509.0,3821509.0,4.78156605E7,21724.4416383943,4.7831022E7,4.7800299E7,NeedManualLabel
10.1.0.7-10.1.0.255-137-137-17,10.1.0.7,137,10.1.0.255,137,17,06/04/2023 04:22:58 AM,103274135,13,0,650.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,6.293928290951069,0.12587856581902138,8606177.916666668,1.831492348138091E7,4.7831471E7,763340.0,1.03274135E8,8606177.916666668,1.831492348138091E7,4.7831471E7,763340.0,0,0,0,0,0,0,0,0,0,104,0,0.12587856581902138,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,0.0,0,0,0,300,6,78,1,50,0,0,0,0,12,8,3821060.0,0.0,3821060.0,3821060.0,4.7816084E7,21760.504084234813,4.7831471E7,4.7800697E7,NeedManualLabel
192.168.10.55-192.168.255.255-137-137-17,192.168.10.55,137,192.168.255.255,137,17,06/04/2023 04:22:58 AM,103274135,13,0,650.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,6.293928290951069,0.12587856581902138,8606177.916666666,1.8314925126731597E7,4.7831475E7,762461.0,1.03274135E8,8606177.916666666,1.8314925126731597E7,4.7831475E7,762461.0,0,0,0,0,0,0,0,0,0,104,0,0.12587856581902138,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,0.0,0,0,0,300,6,78,1,50,0,0,0,0,12,8,3821056.0,0.0,3821056.0,3821056.0,4.78160875E7,21761.211191016,4.7831475E7,4.78007E7,NeedManualLabel
23.1.1.3-23.1.0.3-50600-8080-6,23.1.1.3,50600,23.1.0.3,8080,6,06/04/2023 04:25:09 AM,23040,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18402.777777777777,303.8194444444444,3840.0,7687.142668117979,19347.0,3.0,450.0,225.0,56.568542494923804,265.0,185.0,22858.0,7619.333333333334,10280.858637941354,19347.0,161.0,0,0,0,0,72,92,130.20833333333331,173.61111111111111,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50600-8080-6,23.1.1.3,50600,23.1.0.3,8080,6,06/04/2023 04:25:09 AM,180,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11111.111111111111,180.0,0.0,180.0,180.0,180.0,180.0,0.0,180.0,180.0,0,0,0,0,0,0,0,0,0,40,0,11111.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35860-8080-6,23.1.1.3,35860,23.1.0.3,8080,6,06/04/2023 04:25:09 AM,22440,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,19340.463458110517,356.50623885918003,3205.714285714286,5879.794631172241,15999.0,3.0,21273.0,7091.0,8385.178769710279,16417.0,174.0,22269.0,7423.0,7636.193881771206,15999.0,1360.0,0,0,0,0,136,136,178.25311942959001,178.25311942959001,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33926-8080-6,23.1.1.3,33926,23.1.0.3,8080,6,06/04/2023 04:25:09 AM,24899,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17430.418892324993,281.135788585887,4149.833333333333,7997.672521844506,20316.0,6.0,3228.0,1614.0,1982.7274144470794,3016.0,212.0,21889.0,7296.333333333334,11280.059411782073,20316.0,461.0,0,0,0,0,104,136,120.4867665368087,160.64902204907827,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33926-8080-6,23.1.1.3,33926,23.1.0.3,8080,6,06/04/2023 04:25:09 AM,206,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9708.73786407767,206.0,0.0,206.0,206.0,206.0,206.0,0.0,206.0,206.0,0,0,0,0,0,0,0,0,0,64,0,9708.73786407767,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37952-8080-6,23.1.1.3,37952,23.1.0.3,8080,6,06/04/2023 04:25:09 AM,23358,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,18580.357907355083,385.30696121243255,2919.75,7005.208546910954,20171.0,3.0,23115.0,7705.0,11199.392885330883,20596.0,369.0,23204.0,5801.0,9646.791832866857,20171.0,3.0,0,0,0,0,136,168,171.2475383166367,214.05942289579588,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37952-8080-6,23.1.1.3,37952,23.1.0.3,8080,6,06/04/2023 04:25:09 AM,479,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4175.365344467641,479.0,0.0,479.0,479.0,479.0,479.0,0.0,479.0,479.0,0,0,0,0,0,0,0,0,0,64,0,4175.365344467641,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50601-8080-6,23.1.1.3,50601,23.1.0.3,8080,6,06/04/2023 04:25:10 AM,44298,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,9571.538218429727,158.02067813445302,7383.0,10235.278012833847,22156.0,203.0,21692.0,10846.0,14993.492188279553,21448.0,244.0,41630.0,13876.666666666668,11929.278114510254,22156.0,203.0,0,0,0,0,72,92,67.72314777190844,90.29753036254459,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50601-8080-6,23.1.1.3,50601,23.1.0.3,8080,6,06/04/2023 04:25:10 AM,591,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3384.09475465313,591.0,0.0,591.0,591.0,591.0,591.0,0.0,591.0,591.0,0,0,0,0,0,0,0,0,0,40,0,3384.09475465313,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35862-8080-6,23.1.1.3,35862,23.1.0.3,8080,6,06/04/2023 04:25:10 AM,24188,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17942.781544567555,289.3997023317347,4031.3333333333335,8702.352524844455,21739.0,3.0,419.0,209.5,43.1335136523794,240.0,179.0,24012.0,8004.0,11934.141150497593,21739.0,169.0,0,0,0,0,104,136,124.02844385645774,165.371258475277,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35862-8080-6,23.1.1.3,35862,23.1.0.3,8080,6,06/04/2023 04:25:10 AM,550,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3636.363636363636,550.0,0.0,550.0,550.0,550.0,550.0,0.0,550.0,550.0,0,0,0,0,0,0,0,0,0,64,0,3636.363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33928-8080-6,23.1.1.3,33928,23.1.0.3,8080,6,06/04/2023 04:25:10 AM,23803,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18232.995840860396,294.08057807839344,3967.166666666667,8245.619962541728,20684.0,3.0,2720.0,1360.0,1665.943576475506,2538.0,182.0,23624.0,7874.666666666666,11167.96155676287,20684.0,180.0,0,0,0,0,104,136,126.03453346216862,168.04604461622483,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33928-8080-6,23.1.1.3,33928,23.1.0.3,8080,6,06/04/2023 04:25:10 AM,245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,64,0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37954-8080-6,23.1.1.3,37954,23.1.0.3,8080,6,06/04/2023 04:25:10 AM,25043,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17330.19206964022,279.51922692968094,4173.833333333334,8484.43962596627,21332.0,5.0,500.0,250.0,19.79898987322333,264.0,236.0,24812.0,8270.666666666666,11419.882719771396,21332.0,170.0,0,0,0,0,104,136,119.79395439843469,159.72527253124625,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37954-8080-6,23.1.1.3,37954,23.1.0.3,8080,6,06/04/2023 04:25:10 AM,226,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8849.557522123894,226.0,0.0,226.0,226.0,226.0,226.0,0.0,226.0,226.0,0,0,0,0,0,0,0,0,0,64,0,8849.557522123894,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50602-8080-6,23.1.1.3,50602,23.1.0.3,8080,6,06/04/2023 04:25:11 AM,22668,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18704.782071642843,308.80536439033,3777.9999999999995,7838.257382862596,19681.0,3.0,451.0,225.5,40.30508652763321,254.0,197.0,22474.0,7491.333333333334,10621.254649679262,19681.0,226.0,0,0,0,0,72,92,132.34515616728427,176.4602082230457,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50602-8080-6,23.1.1.3,50602,23.1.0.3,8080,6,06/04/2023 04:25:11 AM,895,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2234.63687150838,895.0,0.0,895.0,895.0,895.0,895.0,0.0,895.0,895.0,0,0,0,0,0,0,0,0,0,40,0,2234.63687150838,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35864-8080-6,23.1.1.3,35864,23.1.0.3,8080,6,06/04/2023 04:25:11 AM,23532,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18442.97127315995,297.4672785993541,3922.0,7393.61573250869,18639.0,3.0,4451.0,2225.5,2864.489570586704,4251.0,200.0,23335.0,7778.333333333334,9646.435835754744,18639.0,206.0,0,0,0,0,104,136,127.48597654258032,169.98130205677376,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35864-8080-6,23.1.1.3,35864,23.1.0.3,8080,6,06/04/2023 04:25:11 AM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33930-8080-6,23.1.1.3,33930,23.1.0.3,8080,6,06/04/2023 04:25:11 AM,24483,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17726.585794224564,285.9126741003962,4080.4999999999995,9500.985796221357,23473.0,3.0,461.0,230.5,31.81980515339464,253.0,208.0,24278.0,8092.666666666666,13321.135925037825,23473.0,211.0,0,0,0,0,104,136,122.53400318588407,163.3786709145121,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33930-8080-6,23.1.1.3,33930,23.1.0.3,8080,6,06/04/2023 04:25:11 AM,742,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2695.4177897574123,742.0,0.0,742.0,742.0,742.0,742.0,0.0,742.0,742.0,0,0,0,0,0,0,0,0,0,64,0,2695.4177897574123,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37956-8080-6,23.1.1.3,37956,23.1.0.3,8080,6,06/04/2023 04:25:11 AM,22156,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19588.373352590723,315.9415056869471,3692.6666666666665,7797.844257656514,19566.0,216.0,2134.0,1067.0,861.2560594852149,1676.0,458.0,21935.0,7311.666666666666,10656.664878531807,19566.0,216.0,0,0,0,0,104,136,135.40350243726306,180.53800324968407,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37956-8080-6,23.1.1.3,37956,23.1.0.3,8080,6,06/04/2023 04:25:11 AM,552,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3623.1884057971015,552.0,0.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,0,0,0,0,0,0,0,0,0,64,0,3623.1884057971015,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50603-8080-6,23.1.1.3,50603,23.1.0.3,8080,6,06/04/2023 04:25:12 AM,21781,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19466.507506542403,321.38102015518115,3630.1666666666665,6835.510146775196,17231.0,3.0,4150.0,2075.0,2662.964137948538,3958.0,192.0,21592.0,7197.333333333334,8916.717464029762,17231.0,180.0,0,0,0,0,72,92,137.73472292364906,183.6462972315321,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50603-8080-6,23.1.1.3,50603,23.1.0.3,8080,6,06/04/2023 04:25:12 AM,181,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11049.723756906076,181.0,0.0,181.0,181.0,181.0,181.0,0.0,181.0,181.0,0,0,0,0,0,0,0,0,0,40,0,11049.723756906076,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35866-8080-6,23.1.1.3,35866,23.1.0.3,8080,6,06/04/2023 04:25:12 AM,23230,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18682.73783900129,301.3344812742144,3871.6666666666665,7879.641353936527,19809.0,4.0,423.0,211.5,55.86143571373726,251.0,172.0,23062.0,7687.333333333334,10594.82394064825,19809.0,195.0,0,0,0,0,104,136,129.14334911752044,172.19113215669393,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-35866-8080-6,23.1.1.3,35866,23.1.0.3,8080,6,06/04/2023 04:25:12 AM,811,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2466.091245376079,811.0,0.0,811.0,811.0,811.0,811.0,0.0,811.0,811.0,0,0,0,0,0,0,0,0,0,64,0,2466.091245376079,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33932-8080-6,23.1.1.3,33932,23.1.0.3,8080,6,06/04/2023 04:25:12 AM,23862,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18187.913837901266,293.3534489984075,3977.0,8794.074891652903,21916.0,212.0,1478.0,739.0,407.29350596345137,1027.0,451.0,23650.0,7883.333333333334,12170.016447537502,21916.0,217.0,0,0,0,0,104,136,125.72290671360321,167.63054228480428,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-33932-8080-6,23.1.1.3,33932,23.1.0.3,8080,6,06/04/2023 04:25:12 AM,242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8264.462809917355,242.0,0.0,242.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,64,0,8264.462809917355,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37958-8080-6,23.1.1.3,37958,23.1.0.3,8080,6,06/04/2023 04:25:12 AM,25351,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17119.640250877677,276.1232298528658,4225.166666666667,9276.164798377973,23120.0,3.0,410.0,205.0,1.4142135623730951,206.0,204.0,25148.0,8382.666666666668,12790.255718058701,23120.0,178.0,0,0,0,0,104,136,118.33852707979962,157.78470277306616,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-37958-8080-6,23.1.1.3,37958,23.1.0.3,8080,6,06/04/2023 04:25:12 AM,237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,64,0,8438.818565400845,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50604-8080-6,23.1.1.3,50604,23.1.0.3,8080,6,06/04/2023 04:25:13 AM,22610,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18752.764263600176,309.5975232198142,3768.3333333333335,6960.598384238719,17565.0,4.0,4528.0,2264.0,2921.7652198628143,4330.0,198.0,22416.0,7472.0,8997.40568163957,17565.0,292.0,0,0,0,0,72,92,132.68465280849182,176.91287041132242,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
