Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-38436-8080-6,23.1.1.3,38436,23.1.0.3,8080,6,06/04/2023 04:29:18 AM,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,64,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50858-8080-6,23.1.1.3,50858,23.1.0.3,8080,6,06/04/2023 04:29:18 AM,19536,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,21703.521703521703,358.3128583128583,3256.0,7818.222227591129,19214.0,2.0,21.0,10.5,10.606601717798213,18.0,3.0,19520.0,6506.666666666666,11005.059578817978,19214.0,89.0,0,0,0,0,72,92,153.56265356265357,204.75020475020474,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50858-8080-6,23.1.1.3,50858,23.1.0.3,8080,6,06/04/2023 04:29:18 AM,1440,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1388.888888888889,1440.0,0.0,1440.0,1440.0,1440.0,1440.0,0.0,1440.0,1440.0,0,0,0,0,0,0,0,0,0,40,0,1388.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34410-8080-6,23.1.1.3,34410,23.1.0.3,8080,6,06/04/2023 04:29:19 AM,28475,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,15241.439859525899,280.9482001755926,4067.8571428571427,8938.86063635576,24227.0,3.0,27572.0,9190.666666666668,13441.043015083813,24644.0,216.0,28262.0,9420.666666666668,12856.5231043752,24227.0,1085.0,0,0,0,0,136,136,140.4741000877963,140.4741000877963,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36344-8080-6,23.1.1.3,36344,23.1.0.3,8080,6,06/04/2023 04:29:19 AM,25565,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16976.33483277919,273.81185214159984,4260.833333333334,9660.820801912572,23971.0,3.0,509.0,254.5,74.24621202458749,307.0,202.0,25366.0,8455.333333333332,13446.693509310508,23971.0,186.0,0,0,0,0,104,136,117.34793663211421,156.46391550948562,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36344-8080-6,23.1.1.3,36344,23.1.0.3,8080,6,06/04/2023 04:29:19 AM,234,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8547.008547008547,234.0,0.0,234.0,234.0,234.0,234.0,0.0,234.0,234.0,0,0,0,0,0,0,0,0,0,64,0,8547.008547008547,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38438-8080-6,23.1.1.3,38438,23.1.0.3,8080,6,06/04/2023 04:29:19 AM,23177,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18725.460585925703,302.0235578375113,3862.8333333333335,8941.808417018712,22113.0,3.0,616.0,308.0,185.26197667087544,439.0,177.0,23003.0,7667.666666666666,12512.251489373659,22113.0,209.0,0,0,0,0,104,136,129.43866764464772,172.5848901928636,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38438-8080-6,23.1.1.3,38438,23.1.0.3,8080,6,06/04/2023 04:29:19 AM,174,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11494.252873563219,174.0,0.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,0,0,0,0,0,0,0,0,0,64,0,11494.252873563219,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50859-8080-6,23.1.1.3,50859,23.1.0.3,8080,6,06/04/2023 04:29:19 AM,22906,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18510.433947437352,305.5967868680695,3817.666666666667,8911.93190428802,22008.0,3.0,456.0,228.0,79.19595949289332,284.0,172.0,22737.0,7579.0,12497.00312074859,22008.0,197.0,0,0,0,0,72,92,130.97005151488693,174.62673535318257,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50859-8080-6,23.1.1.3,50859,23.1.0.3,8080,6,06/04/2023 04:29:19 AM,225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8888.888888888889,225.0,0.0,225.0,225.0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,40,0,8888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36346-8080-6,23.1.1.3,36346,23.1.0.3,8080,6,06/04/2023 04:29:20 AM,25295,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17157.54101601107,276.7345325163076,4215.833333333334,9875.377894879095,24373.0,4.0,467.0,233.5,26.16295090390226,252.0,215.0,25084.0,8361.333333333334,13867.211772138382,24373.0,216.0,0,0,0,0,104,136,118.60051393556039,158.13401858074718,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36346-8080-6,23.1.1.3,36346,23.1.0.3,8080,6,06/04/2023 04:29:20 AM,519,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3853.5645472061656,519.0,0.0,519.0,519.0,519.0,519.0,0.0,519.0,519.0,0,0,0,0,0,0,0,0,0,64,0,3853.5645472061656,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34412-8080-6,23.1.1.3,34412,23.1.0.3,8080,6,06/04/2023 04:29:20 AM,45257,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9589.676735090705,154.67220540468878,7542.833333333334,17410.704482204812,43061.0,3.0,1801.0,900.5,1038.7398615630384,1635.0,166.0,45094.0,15031.333333333332,24287.27136450971,43061.0,226.0,0,0,0,0,104,136,66.28808803058091,88.38411737410787,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34412-8080-6,23.1.1.3,34412,23.1.0.3,8080,6,06/04/2023 04:29:20 AM,582,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3436.426116838488,582.0,0.0,582.0,582.0,582.0,582.0,0.0,582.0,582.0,0,0,0,0,0,0,0,0,0,64,0,3436.426116838488,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38440-8080-6,23.1.1.3,38440,23.1.0.3,8080,6,06/04/2023 04:29:20 AM,22292,4,5,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,25.8,48.74628190949541,19468.86775524852,403.7322806387942,2786.5000000000005,6784.496296704716,19500.0,2.0,22057.0,7352.333333333333,12380.513492312559,21648.0,154.0,22142.0,5535.5,9360.173698530742,19500.0,2.0,0,0,0,0,136,168,179.43656917279742,224.2957114659968,0.0,305.0,43.4,98.33186439580791,9669.155555555557,1,2,0,3,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,0,0,0,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38440-8080-6,23.1.1.3,38440,23.1.0.3,8080,6,06/04/2023 04:29:20 AM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50860-8080-6,23.1.1.3,50860,23.1.0.3,8080,6,06/04/2023 04:29:20 AM,22601,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18760.231848148313,309.7208088137693,3766.833333333333,8446.669673111805,20997.0,4.0,442.0,221.0,31.11269837220809,243.0,199.0,22406.0,7468.666666666666,11724.692846012356,20997.0,250.0,0,0,0,0,72,92,132.7374894916154,176.9833193221539,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50860-8080-6,23.1.1.3,50860,23.1.0.3,8080,6,06/04/2023 04:29:20 AM,624,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3205.128205128205,624.0,0.0,624.0,624.0,624.0,624.0,0.0,624.0,624.0,0,0,0,0,0,0,0,0,0,40,0,3205.128205128205,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36348-8080-6,23.1.1.3,36348,23.1.0.3,8080,6,06/04/2023 04:29:21 AM,24415,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,17775.957403235716,327.6674175711653,3487.857142857143,7386.822623847853,20089.0,4.0,23554.0,7851.333333333333,11049.987933628405,20518.0,188.0,24231.0,8077.0,10452.0,20089.0,1057.0,0,0,0,0,136,136,163.83370878558264,163.83370878558264,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34414-8080-6,23.1.1.3,34414,23.1.0.3,8080,6,06/04/2023 04:29:21 AM,39820,4,4,305.0,129.0,305.0,0.0,76.25,152.5,112.0,0.0,32.25,53.76724529550185,10899.04570567554,200.90406830738323,5688.571428571428,14066.381065708205,37575.0,3.0,39578.0,13192.666666666666,22348.134717092908,38998.0,238.0,39585.0,13195.0,21121.857612435513,37575.0,418.0,0,0,0,0,136,136,100.45203415369161,100.45203415369161,0.0,305.0,48.22222222222222,103.03491856863111,10616.194444444445,1,2,0,3,7,0,0,0,1.0,54.25,76.25,32.25,0,0,0,0,0,0,0,38,0,16,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38442-8080-6,23.1.1.3,38442,23.1.0.3,8080,6,06/04/2023 04:29:21 AM,24173,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,17953.9155255864,289.57928267074834,4028.833333333333,7532.733777763998,18963.0,4.0,4801.0,2400.5,3145.91806949895,4625.0,176.0,24001.0,8000.333333333334,9774.015261566421,18963.0,196.0,0,0,0,0,104,136,124.10540685889215,165.4738758118562,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38442-8080-6,23.1.1.3,38442,23.1.0.3,8080,6,06/04/2023 04:29:21 AM,309,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6472.491909385114,309.0,0.0,309.0,309.0,309.0,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,64,0,6472.491909385114,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50861-8080-6,23.1.1.3,50861,23.1.0.3,8080,6,06/04/2023 04:29:21 AM,32724,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,12956.851240679622,213.91027991688057,5454.0,12356.371749020827,30644.0,5.0,1825.0,912.5,1048.63935649965,1654.0,171.0,32558.0,10852.666666666668,17165.71889940335,30644.0,14.0,0,0,0,0,72,92,91.67583425009167,122.23444566678889,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50861-8080-6,23.1.1.3,50861,23.1.0.3,8080,6,06/04/2023 04:29:21 AM,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,40,0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36350-8080-6,23.1.1.3,36350,23.1.0.3,8080,6,06/04/2023 04:29:22 AM,21811,5,6,305.0,129.0,305.0,0.0,61.0,136.40014662748717,73.0,0.0,21.5,29.54826560053906,19898.216496263354,504.3326761725735,2181.1000000000004,6104.862878612972,19515.0,2.0,21566.0,5391.5,10350.407576516009,20917.0,161.0,21654.0,4330.8,8513.217910989944,19515.0,3.0,0,0,0,0,168,200,229.24212553298793,275.0905506395855,0.0,305.0,36.166666666666664,87.62921195513964,7678.878787878788,1,2,0,4,10,0,0,0,1.0,39.45454545454545,61.0,21.5,0,0,0,434,4,20280,0,27,0,11,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36350-8080-6,23.1.1.3,36350,23.1.0.3,8080,6,06/04/2023 04:29:22 AM,238,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8403.361344537814,238.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,0,0,0,0,0,0,0,0,0,64,0,8403.361344537814,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34416-8080-6,23.1.1.3,34416,23.1.0.3,8080,6,06/04/2023 04:29:22 AM,23927,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18138.504618213734,292.5565261002215,3987.8333333333335,9354.16695204157,23081.0,3.0,448.0,224.0,69.29646455628166,273.0,175.0,23755.0,7918.333333333334,13132.460901648757,23081.0,159.0,0,0,0,0,104,136,125.38136832866635,167.17515777155515,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34416-8080-6,23.1.1.3,34416,23.1.0.3,8080,6,06/04/2023 04:29:22 AM,563,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3552.3978685612788,563.0,0.0,563.0,563.0,563.0,563.0,0.0,563.0,563.0,0,0,0,0,0,0,0,0,0,64,0,3552.3978685612788,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38444-8080-6,23.1.1.3,38444,23.1.0.3,8080,6,06/04/2023 04:29:22 AM,22741,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19084.472978321093,307.8140802955015,3790.1666666666665,7794.320840629199,19573.0,3.0,2780.0,1390.0,1704.1273426595794,2595.0,185.0,22559.0,7519.666666666666,10525.043578690464,19573.0,146.0,0,0,0,0,104,136,131.9203201266435,175.893760168858,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38444-8080-6,23.1.1.3,38444,23.1.0.3,8080,6,06/04/2023 04:29:22 AM,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50862-8080-6,23.1.1.3,50862,23.1.0.3,8080,6,06/04/2023 04:29:22 AM,25192,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,16830.739917434108,277.8659892029216,4198.666666666666,9271.29364580082,23091.0,3.0,434.0,217.0,50.91168824543142,253.0,181.0,25014.0,8338.0,12800.904147754563,23091.0,171.0,0,0,0,0,72,92,119.08542394410925,158.78056525881232,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50862-8080-6,23.1.1.3,50862,23.1.0.3,8080,6,06/04/2023 04:29:22 AM,694,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2881.844380403458,694.0,0.0,694.0,694.0,694.0,694.0,0.0,694.0,694.0,0,0,0,0,0,0,0,0,0,40,0,2881.844380403458,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36352-8080-6,23.1.1.3,36352,23.1.0.3,8080,6,06/04/2023 04:29:23 AM,22737,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19087.830408585127,307.86823239653427,3789.4999999999995,7380.247495849987,18617.0,3.0,462.0,231.0,0.0,231.0,231.0,22509.0,7503.0,9776.778763989701,18617.0,230.0,0,0,0,0,104,136,131.94352816994325,175.92470422659102,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36352-8080-6,23.1.1.3,36352,23.1.0.3,8080,6,06/04/2023 04:29:23 AM,239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8368.200836820084,239.0,0.0,239.0,239.0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,0,0,0,0,0,64,0,8368.200836820084,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34418-8080-6,23.1.1.3,34418,23.1.0.3,8080,6,06/04/2023 04:29:23 AM,20698,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20968.2094888395,338.1969272393468,3449.6666666666665,7638.426740282757,19028.0,3.0,494.0,247.0,9.899494936611665,254.0,240.0,20695.0,6898.333333333334,10521.749395102192,19028.0,233.0,0,0,0,0,104,136,144.94154024543434,193.25538699391245,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34418-8080-6,23.1.1.3,34418,23.1.0.3,8080,6,06/04/2023 04:29:23 AM,524,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3816.793893129771,524.0,0.0,524.0,524.0,524.0,524.0,0.0,524.0,524.0,0,0,0,0,0,0,0,0,0,64,0,3816.793893129771,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38446-8080-6,23.1.1.3,38446,23.1.0.3,8080,6,06/04/2023 04:29:23 AM,21286,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20388.988067274266,328.8546462463591,3547.6666666666665,8076.630724916588,20028.0,4.0,824.0,412.0,342.239682094289,654.0,170.0,21120.0,7040.0,11254.355068150284,20028.0,166.0,0,0,0,0,104,136,140.9377055341539,187.91694071220522,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-38446-8080-6,23.1.1.3,38446,23.1.0.3,8080,6,06/04/2023 04:29:23 AM,1272,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1572.3270440251574,1272.0,0.0,1272.0,1272.0,1272.0,1272.0,0.0,1272.0,1272.0,0,0,0,0,0,0,0,0,0,64,0,1572.3270440251574,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50863-8080-6,23.1.1.3,50863,23.1.0.3,8080,6,06/04/2023 04:29:23 AM,25318,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,16746.978434315508,276.48313452879376,4219.666666666666,9316.977120647376,23217.0,6.0,448.0,224.0,8.48528137423857,230.0,218.0,25106.0,8368.666666666666,12862.830494620277,23217.0,632.0,0,0,0,0,72,92,118.49277194091161,157.99036258788215,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-50863-8080-6,23.1.1.3,50863,23.1.0.3,8080,6,06/04/2023 04:29:23 AM,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,40,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
