Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.1.1.3-23.1.0.3-60396-8080-6,23.1.1.3,60396,23.1.0.3,8080,6,03/04/2023 03:59:00 PM,30755,4,5,305.0,129.0,305.0,0.0,76.25,152.5,72.0,0.0,25.8,30.597385509222843,14111.526581043732,292.635343846529,3844.3750000000005,8422.892783318906,24404.0,10.0,29409.0,9803.0,16543.725789555385,28906.0,214.0,30551.0,7637.749999999999,11322.47147269535,24404.0,268.0,0,0,0,0,136,168,130.06015282067955,162.57519102584945,0.0,305.0,43.4,95.02186882794696,9029.155555555557,1,2,0,4,8,0,0,0,1.0,48.22222222222222,76.25,25.8,0,0,0,434,4,14346,0,33,0,14,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60396-8080-6,23.1.1.3,60396,23.1.0.3,8080,6,03/04/2023 03:59:00 PM,881,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2270.1475595913735,881.0,0.0,881.0,881.0,881.0,881.0,0.0,881.0,881.0,0,0,0,0,0,0,0,0,0,64,0,2270.1475595913735,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36190-8080-6,23.1.1.3,36190,23.1.0.3,8080,6,03/04/2023 03:59:00 PM,25975,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16708.37343599615,269.48989412897015,4329.166666666667,8780.015840912058,22070.0,3.0,402.0,201.0,2.8284271247461903,203.0,199.0,25775.0,8591.666666666668,11783.979562666142,22070.0,236.0,0,0,0,0,104,136,115.49566891241578,153.99422521655438,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36190-8080-6,23.1.1.3,36190,23.1.0.3,8080,6,03/04/2023 03:59:00 PM,558,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3584.2293906810037,558.0,0.0,558.0,558.0,558.0,558.0,0.0,558.0,558.0,0,0,0,0,0,0,0,0,0,64,0,3584.2293906810037,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34098-8080-6,23.1.1.3,34098,23.1.0.3,8080,6,03/04/2023 03:59:00 PM,22887,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,18962.729934023682,305.85048280683355,3814.5,7443.152497430105,18760.0,4.0,3706.0,1853.0,2326.3813101037413,3498.0,208.0,22683.0,7561.0,9859.79720886794,18760.0,186.0,0,0,0,0,104,136,131.07877834578582,174.77170446104776,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34098-8080-6,23.1.1.3,34098,23.1.0.3,8080,6,03/04/2023 03:59:00 PM,1056,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1893.9393939393938,1056.0,0.0,1056.0,1056.0,1056.0,1056.0,0.0,1056.0,1056.0,0,0,0,0,0,0,0,0,0,64,0,1893.9393939393938,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49653-8080-6,23.1.1.3,49653,23.1.0.3,8080,6,03/04/2023 03:59:00 PM,22707,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18672.65600916017,308.27498128330467,3784.5,8837.983361604614,21824.0,3.0,468.0,234.0,5.656854249492381,238.0,230.0,22480.0,7493.333333333334,12411.752709965394,21824.0,168.0,0,0,0,0,72,92,132.1178491214163,176.1571321618884,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49653-8080-6,23.1.1.3,49653,23.1.0.3,8080,6,03/04/2023 03:59:00 PM,661,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3025.7186081694404,661.0,0.0,661.0,661.0,661.0,661.0,0.0,661.0,661.0,0,0,0,0,0,0,0,0,0,40,0,3025.7186081694404,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60398-8080-6,23.1.1.3,60398,23.1.0.3,8080,6,03/04/2023 03:59:01 PM,26724,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16240.083819787456,261.9368358030235,4454.0,8265.0444160936,20763.0,3.0,414.0,207.0,63.63961030678928,252.0,162.0,26565.0,8855.0,10679.205213872425,20763.0,127.0,0,0,0,0,104,136,112.2586439155815,149.67819188744198,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60398-8080-6,23.1.1.3,60398,23.1.0.3,8080,6,03/04/2023 03:59:01 PM,846,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2364.066193853428,846.0,0.0,846.0,846.0,846.0,846.0,0.0,846.0,846.0,0,0,0,0,0,0,0,0,0,64,0,2364.066193853428,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36192-8080-6,23.1.1.3,36192,23.1.0.3,8080,6,03/04/2023 03:59:01 PM,27764,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,15631.753349661432,252.1250540267973,4627.333333333333,8816.25105510651,22145.0,8.0,319.0,159.5,7.7781745930520225,165.0,154.0,27756.0,9252.0,11479.647599120803,22145.0,139.0,0,0,0,0,104,136,108.05359458291312,144.07145944388415,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36192-8080-6,23.1.1.3,36192,23.1.0.3,8080,6,03/04/2023 03:59:01 PM,573,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3490.4013961605583,573.0,0.0,573.0,573.0,573.0,573.0,0.0,573.0,573.0,0,0,0,0,0,0,0,0,0,64,0,3490.4013961605583,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34100-8080-6,23.1.1.3,34100,23.1.0.3,8080,6,03/04/2023 03:59:01 PM,22754,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19073.56948228883,307.63821745627143,3792.333333333333,8861.100872164061,21879.0,3.0,444.0,222.0,29.698484809834994,243.0,201.0,22556.0,7518.666666666666,12437.582173932897,21879.0,168.0,0,0,0,0,104,136,131.84495033840204,175.7932671178694,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34100-8080-6,23.1.1.3,34100,23.1.0.3,8080,6,03/04/2023 03:59:01 PM,728,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2747.252747252747,728.0,0.0,728.0,728.0,728.0,728.0,0.0,728.0,728.0,0,0,0,0,0,0,0,0,0,64,0,2747.252747252747,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49656-8080-6,23.1.1.3,49656,23.1.0.3,8080,6,03/04/2023 03:59:01 PM,21205,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,19995.284131101154,330.1108229191228,3534.1666666666665,8217.490795046057,20307.0,2.0,473.0,236.5,12.020815280171307,245.0,228.0,20979.0,6993.0,11531.31748760739,20307.0,180.0,0,0,0,0,72,92,141.47606696533836,188.63475595378446,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49656-8080-6,23.1.1.3,49656,23.1.0.3,8080,6,03/04/2023 03:59:01 PM,724,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2762.430939226519,724.0,0.0,724.0,724.0,724.0,724.0,0.0,724.0,724.0,0,0,0,0,0,0,0,0,0,40,0,2762.430939226519,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36194-8080-6,23.1.1.3,36194,23.1.0.3,8080,6,03/04/2023 03:59:02 PM,26073,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,16645.572047712194,268.476968511487,4345.5,8784.396979872892,22079.0,3.0,428.0,214.0,21.213203435596427,229.0,199.0,25877.0,8625.666666666668,11778.37498695526,22079.0,171.0,0,0,0,0,104,136,115.06155793349443,153.41541057799256,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36194-8080-6,23.1.1.3,36194,23.1.0.3,8080,6,03/04/2023 03:59:02 PM,745,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2684.5637583892617,745.0,0.0,745.0,745.0,745.0,745.0,0.0,745.0,745.0,0,0,0,0,0,0,0,0,0,64,0,2684.5637583892617,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60400-8080-6,23.1.1.3,60400,23.1.0.3,8080,6,03/04/2023 03:59:02 PM,46200,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9393.939393939394,151.51515151515153,7700.0,18297.898185310794,45047.0,3.0,884.0,442.0,336.5828278447966,680.0,204.0,46000.0,15333.333333333332,25737.14615751586,45047.0,3.0,0,0,0,0,104,136,64.93506493506494,86.58008658008659,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60400-8080-6,23.1.1.3,60400,23.1.0.3,8080,6,03/04/2023 03:59:02 PM,237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,64,0,8438.818565400845,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34102-8080-6,23.1.1.3,34102,23.1.0.3,8080,6,03/04/2023 03:59:02 PM,21388,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,20291.75238451468,327.2863287824948,3564.6666666666665,7151.390932305873,17998.0,3.0,406.0,203.0,38.18376618407357,230.0,176.0,21215.0,7071.666666666666,9571.048862759679,17998.0,171.0,0,0,0,0,104,136,140.2655694782121,187.02075930428276,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34102-8080-6,23.1.1.3,34102,23.1.0.3,8080,6,03/04/2023 03:59:02 PM,657,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3044.1400304414,657.0,0.0,657.0,657.0,657.0,657.0,0.0,657.0,657.0,0,0,0,0,0,0,0,0,0,64,0,3044.1400304414,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49657-8080-6,23.1.1.3,49657,23.1.0.3,8080,6,03/04/2023 03:59:02 PM,24770,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,17117.48082357691,282.59991925716594,4128.333333333334,9154.734592912384,22789.0,3.0,1570.0,785.0,806.1017305526642,1355.0,215.0,24558.0,8186.0,12665.789079248083,22789.0,187.0,0,0,0,0,72,92,121.11425111021397,161.48566814695195,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49657-8080-6,23.1.1.3,49657,23.1.0.3,8080,6,03/04/2023 03:59:02 PM,607,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3294.8929159802306,607.0,0.0,607.0,607.0,607.0,607.0,0.0,607.0,607.0,0,0,0,0,0,0,0,0,0,40,0,3294.8929159802306,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36196-8080-6,23.1.1.3,36196,23.1.0.3,8080,6,03/04/2023 03:59:03 PM,22177,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19569.82459304685,315.64233214591695,3696.1666666666665,7182.001181193628,18113.0,5.0,3654.0,1827.0,2244.356923486102,3414.0,240.0,21942.0,7314.0,9508.606995769675,18113.0,197.0,0,0,0,0,104,136,135.27528520539298,180.36704694052398,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36196-8080-6,23.1.1.3,36196,23.1.0.3,8080,6,03/04/2023 03:59:03 PM,493,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4056.795131845842,493.0,0.0,493.0,493.0,493.0,493.0,0.0,493.0,493.0,0,0,0,0,0,0,0,0,0,64,0,4056.795131845842,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60402-8080-6,23.1.1.3,60402,23.1.0.3,8080,6,03/04/2023 03:59:03 PM,43401,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,9999.76959056243,161.286606299394,7233.5,15662.799120846823,39078.0,2.0,3907.0,1953.5,2397.799095003583,3649.0,258.0,43399.0,14466.333333333332,21404.394042657066,39078.0,199.0,0,0,0,0,104,136,69.12283127116886,92.16377502822515,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60402-8080-6,23.1.1.3,60402,23.1.0.3,8080,6,03/04/2023 03:59:03 PM,215,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9302.32558139535,215.0,0.0,215.0,215.0,215.0,215.0,0.0,215.0,215.0,0,0,0,0,0,0,0,0,0,64,0,9302.32558139535,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34104-8080-6,23.1.1.3,34104,23.1.0.3,8080,6,03/04/2023 03:59:03 PM,30523,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,14218.785833633652,229.33525538118795,5087.166666666666,11536.7821235675,28626.0,162.0,649.0,324.5,103.94469683442249,398.0,251.0,30361.0,10120.333333333332,16041.031273996487,28626.0,182.0,0,0,0,0,104,136,98.28653802050911,131.04871736067884,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34104-8080-6,23.1.1.3,34104,23.1.0.3,8080,6,03/04/2023 03:59:03 PM,1048,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1908.3969465648854,1048.0,0.0,1048.0,1048.0,1048.0,1048.0,0.0,1048.0,1048.0,0,0,0,0,0,0,0,0,0,64,0,1908.3969465648854,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49658-8080-6,23.1.1.3,49658,23.1.0.3,8080,6,03/04/2023 03:59:03 PM,20281,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,20906.26694936147,345.1506335979488,3380.1666666666665,6312.2990555475635,15926.0,4.0,3966.0,1983.0,2490.4300833390203,3744.0,222.0,20063.0,6687.666666666666,8220.954466078336,15926.0,178.0,0,0,0,0,72,92,147.92170011340664,197.22893348454218,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49658-8080-6,23.1.1.3,49658,23.1.0.3,8080,6,03/04/2023 03:59:04 PM,558,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3584.2293906810037,558.0,0.0,558.0,558.0,558.0,558.0,0.0,558.0,558.0,0,0,0,0,0,0,0,0,0,40,0,3584.2293906810037,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36198-8080-6,23.1.1.3,36198,23.1.0.3,8080,6,03/04/2023 03:59:04 PM,20664,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,21002.71002710027,338.75338753387535,3443.9999999999995,7734.413513641483,19220.0,3.0,414.0,207.0,8.48528137423857,213.0,201.0,20454.0,6818.0,10750.080371792576,19220.0,162.0,0,0,0,0,104,136,145.18002322880372,193.57336430507164,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-36198-8080-6,23.1.1.3,36198,23.1.0.3,8080,6,03/04/2023 03:59:04 PM,526,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3802.2813688212927,526.0,0.0,526.0,526.0,526.0,526.0,0.0,526.0,526.0,0,0,0,0,0,0,0,0,0,64,0,3802.2813688212927,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60404-8080-6,23.1.1.3,60404,23.1.0.3,8080,6,03/04/2023 03:59:04 PM,22353,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19415.73837963584,313.1570706392878,3725.5,7842.651815553206,19658.0,3.0,2278.0,1139.0,1301.0764773832475,2059.0,219.0,22137.0,7379.0,10686.874519708745,19658.0,177.0,0,0,0,0,104,136,134.21017313112333,178.94689750816445,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-60404-8080-6,23.1.1.3,60404,23.1.0.3,8080,6,03/04/2023 03:59:04 PM,652,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3067.4846625766872,652.0,0.0,652.0,652.0,652.0,652.0,0.0,652.0,652.0,0,0,0,0,0,0,0,0,0,64,0,3067.4846625766872,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34106-8080-6,23.1.1.3,34106,23.1.0.3,8080,6,03/04/2023 03:59:04 PM,21741,3,4,305.0,129.0,305.0,0.0,101.66666666666667,176.09183210283587,112.0,0.0,32.25,53.76724529550185,19962.283243641046,321.9723103813072,3623.5,7178.193888437398,18080.0,4.0,3259.0,1629.5,2032.931995911324,3067.0,192.0,21553.0,7184.333333333334,9564.907439872763,18080.0,171.0,0,0,0,0,104,136,137.98813302056024,183.98417736074697,0.0,305.0,54.25,108.43925225014893,11759.07142857143,1,2,0,3,6,0,0,0,1.0,62.0,101.66666666666667,32.25,0,0,0,0,0,0,0,43,0,18,64240,507,1,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-34106-8080-6,23.1.1.3,34106,23.1.0.3,8080,6,03/04/2023 03:59:05 PM,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,64,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,502,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49659-8080-6,23.1.1.3,49659,23.1.0.3,8080,6,03/04/2023 03:59:05 PM,22338,3,4,295.0,129.0,295.0,0.0,98.33333333333333,170.31832941093958,112.0,0.0,32.25,53.76724529550185,18981.1084251052,313.36735607485,3722.9999999999995,7844.698311598732,19641.0,3.0,2450.0,1225.0,1426.9414844344528,2234.0,216.0,22125.0,7375.0,10693.75649619908,19641.0,11.0,0,0,0,0,72,92,134.30029546065,179.06706061420002,0.0,295.0,53.0,105.14343943938135,11055.142857142855,1,2,0,3,6,0,0,0,1.0,60.57142857142857,98.33333333333333,32.25,0,0,0,0,0,0,0,42,0,18,8192,501,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
23.1.1.3-23.1.0.3-49659-8080-6,23.1.1.3,49659,23.1.0.3,8080,6,03/04/2023 03:59:05 PM,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,40,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
